gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
CYBB,1713.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.68413220992778,450.4027004060051,0.009320619,0.0,2.0,8.473147378826868,1.4784847372601522,0.2831501280467507,0.0941318052000344,0.0014,0.0,2,0,4,1,0
CYLC1,1956.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.238312925823102,450.4027004060051,-0.04479658,0.0,0.0,0.002520746851121555,0.029932210425040982,0.2831501280467507,0.0941318052000344,0.055400000000000005,0.07820669195578257,0,0,2,0,0
CYSLTR1,1014.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89124437141989,450.4027004060051,-0.00900742,0.0,1.0,3.4305250775682383,1.5775226089585808,0.4385329961580199,0.2105190746880521,0.02075275569172767,0.10254296618853706,0,0,1,0,0
DACH2,1800.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,15.596086652887392,450.4027004060051,-0.03153474,0.0,1.0,0.29692090072020616,0.7058839785912174,0.5760212069463205,0.168986807801396,-0.003599999999999999,0.007000476174280339,0,0,3,0,0
DCAF12L1,1392.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,13.465556201838096,450.4027004060051,-0.01631908,0.0,0.0,0.7429942297801153,1.995663915015652,0.2831501280467507,0.0941318052000344,0.0031666666666666666,0.00235796522451032,0,0,8,0,0
DCAF12L2,1392.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.501482686105057,450.4027004060051,-0.02873955,0.0,2.0,0.4131618382882624,0.7138434977140026,0.2831501280467507,0.0941318052000344,0.0114,0.0,0,0,1,0,0
DCAF8L1,1803.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,13.358365490417473,450.4027004060051,0.02545892,0.0,0.0,0.09907484916301668,0.3621982907810851,0.2831501280467507,0.0941318052000344,-0.05453333333333333,0.1935410608171357,0,0,4,0,0
DCAF8L2,1896.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,0.0,0.0,0.13520313802564468,0.4498693635813624,0.2831501280467507,0.0941318052000344,-0.022475,0.054623157863675366,0,0,7,0,0
DCX,1326.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17.005052111642634,450.4027004060051,0.01301761,0.00019376396393346444,33.0,0.4845378773866965,0.7896181956072909,0.2831501280467507,0.0941318052000344,0.0011,0.0,4,0,5,1,0
DDX26B,2586.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.849623785602684,450.4027004060051,0.02475376,9.117822817426529e-07,7.0,7.802294105255772,0.9695883011438908,0.2831501280467507,0.0941318052000344,0.19743333333333327,0.2783653394771379,1,0,4,0,0
DDX3X,1989.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.2,19.25894459965704,450.4027004060051,0.05391981,0.00042382476919414387,141.0,12.814484817465406,0.4993838892072867,0.052962671745371184,0.05098104685263414,-0.0223,0.0646,0,0,5,0,0
DDX53,1896.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.407861405917448,450.4027004060051,0.005687223000000001,4.858523133523003e-08,3.0,0.10145572590477046,0.4160830887692468,0.2831501280467507,0.0941318052000344,-0.05025,0.08957674084269868,0,0,2,0,0
DIAPH2,3306.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.791419326788686,450.4027004060051,0.03008914,5.232907873715776e-06,5.0,6.896884914141624,1.7455493817499754,0.2950660709368787,0.13127598868560467,-0.02788,0.05163682406965015,0,0,4,0,0
DKC1,1545.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.7300961006345,450.4027004060051,0.006677649,0.00014176698944911662,93.0,11.165926832949996,0.5760917160421032,0.27720763902324425,0.08734873717909766,0.0015,0.0,0,0,1,0,0
DLG3,2454.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.224915508742093,450.4027004060051,0.02985143,0.0003659644726009112,45.0,10.332232468955187,0.6771162197911947,0.4133137104667067,0.15254370725794902,-0.041075,0.05116568063653605,5,0,7,0,1
DMD,11058.0,0.0625,0.125,0.0,0.8125,0.0,0.0,0.0,0.0,14.960005553286033,450.4027004060051,-0.01215592,0.0003355991155410005,31.0,6.1448104672091866,1.9096678447006856,0.28396616924434365,0.19051020751851167,-0.015455172413793097,0.14566192692671878,5,1,23,0,0
DNASE1L1,909.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.119130473815986,450.4027004060051,0.03966998,5.425544029218018e-07,4.0,9.06985538486261,0.8200583995641283,0.3593425200328093,0.0900975603483135,0.001,0.0,0,0,2,0,0
DOCK11,6222.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,17.664037496073966,450.4027004060051,0.03787026,7.274794887893449e-07,2.0,6.897727519816438,1.1956907383178592,0.2831501280467507,0.0941318052000344,-0.05931428571428572,0.10972787676235927,0,0,5,1,0
DRP2,2874.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.670925899466297,450.4027004060051,0.02568538,1.332066766747935e-07,3.0,3.6637792875552515,1.1170760259529242,0.6259027231738878,0.1105497237721409,0.04727777777777778,0.1358094725691333,0,0,6,0,0
DUSP21,573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.031714554585093,450.4027004060051,0.01501645,5.592044642849117e-06,4.0,0.01416616761055283,0.10346812538284524,0.9068952259669312,0.03204806068397583,0.1206,0.1185,0,1,2,0,0
EBP,693.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471186586981585,450.4027004060051,0.002270861,0.00016594883547197618,14.0,11.060932871248578,0.7864576637669921,0.4517060834679691,0.10017548687186008,0.02075275569172767,0.10254296618853706,0,1,2,0,0
EDA,1176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.048619906751494,450.4027004060051,-0.0019543729999999997,0.00034976560488716584,53.0,5.094588812923637,1.9350957425706348,0.486937225938565,0.15212081191581092,-0.0005,0.0,3,0,8,0,0
EFHC2,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.213329243375632,450.4027004060051,0.02066202,1.7741512804229573e-05,30.0,3.5926803419958566,2.16011381901064,0.2831501280467507,0.0941318052000344,-0.0027333333333333337,0.006141841924229426,0,0,2,0,0
EFNB1,1041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113989334980236,450.4027004060051,0.01930802,0.00011200832041138574,23.0,11.264262372632349,1.2788606015507211,0.4631122103238765,0.1813902040001616,0.02075275569172767,0.10254296618853706,2,0,3,0,0
EGFL6,1665.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.586096498354966,450.4027004060051,0.04926079,0.0,2.0,6.680424487562328,1.7912564243901306,0.5525272049055984,0.18977686117060533,0.00895,0.00735,0,0,1,0,0
EIF1AX,435.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.000354378319233,450.4027004060051,0.03704206,0.00018536638275160126,28.0,11.118357985168982,0.4975461017208902,0.039690041420637916,0.058576235391566776,0.004699999999999999,0.0037,0,0,1,0,0
EIF2S3,1419.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.01077967487895,450.4027004060051,0.04098582,2.7282941056130662e-05,36.0,12.458415386168545,0.5308601637252051,0.1975300637371929,0.14064720292836536,-0.0005,0.0,0,0,1,0,0
ELF4,1992.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55244320848897,450.4027004060051,0.0481206,1.6590520878366717e-06,8.0,10.295982770922217,0.7735028878542953,0.4594786160359465,0.12719250441716567,0.02075275569172767,0.10254296618853706,0,0,1,0,0
ELK1,1287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559911787676867,450.4027004060051,0.04147256,0.00014282700009254367,28.0,9.874735398521027,0.4666747915052729,0.4270501761418186,0.08379536786549813,0.02075275569172767,0.10254296618853706,0,0,1,0,0
EMD,765.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.119130473815986,450.4027004060051,0.03966998,0.0010004452167228061,151.0,10.628368770514314,0.5583872103125763,0.44377214657875214,0.1190241053217844,0.02075275569172767,0.10254296618853706,0,0,1,0,0
ENOX2,1833.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.081859957661138,450.4027004060051,0.02306576,1.5513743270831783e-05,12.0,8.521848662028313,0.5757944429424402,0.2831501280467507,0.0941318052000344,0.0016,0.0,2,0,3,0,0
ERAS,702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.651478673401908,450.4027004060051,0.02874381,6.762519629976858e-08,2.0,1.3164413000045825,1.0956750570041798,0.8457276324470435,0.09205234499793284,-0.0111,0.0117,0,0,1,0,0
ERCC6L,3753.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,3.0056521698779437e-05,16.0,7.72962507417433,1.0651843161449686,0.2831501280467507,0.0941318052000344,-0.02578571428571428,0.0661932328990861,0,0,6,0,0
ESX1,1221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.434431540835078,450.4027004060051,0.04718029,1.5570416282910224e-06,3.0,0.20443101038698466,0.6589168693204552,0.5245216221272611,0.14698542158364578,0.004866666666666668,0.004622649552895925,0,0,2,0,0
F8,7056.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.731527861929386,450.4027004060051,0.004037526,6.357614530512144e-06,9.0,7.198353906206774,0.9518531109205894,0.24895416512238666,0.16598750677089094,-0.00042500000000000014,0.0027471576219794893,0,0,6,0,0
FAAH2,1599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.478426945028847,450.4027004060051,-0.005585031,0.0,1.0,7.4913322665275714,1.2817845167128696,0.2831501280467507,0.0941318052000344,-0.1248,0.1262,0,0,1,0,0
FAM120C,3291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219228089405615,450.4027004060051,0.02831209,5.177656183127378e-07,3.0,7.952023257349634,0.9207734840188404,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,1,0,0
FAM122B,801.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.160692294093085,450.4027004060051,0.02678528,6.345649142655574e-06,10.0,9.78941580341311,0.6169993123299482,0.2831501280467507,0.0941318052000344,0.001,0.0,0,0,2,0,0
AMER1,3408.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,15.821900511138875,450.4027004060051,0.002023752,4.096868566672422e-06,11.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,0.0136,0.020823832500286785,6,0,10,0,0
FAM127B,342.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21724539199889,450.4027004060051,0.0419449,6.321348686472484e-06,5.0,10.13701645971517,0.6220560392947768,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,1,0,0
FAM133A,747.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,15.043500697056807,450.4027004060051,-0.01145375,1.4447286091978106e-06,8.0,0.6316074559179807,1.0928172502856737,0.2831501280467507,0.0941318052000344,0.0036666666666666666,0.0015173075568988056,3,0,3,2,0
FAM155B,1419.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.182600360389564,450.4027004060051,0.0227234,0.0,0.0,4.130952046828512,2.5942113801327937,0.2831501280467507,0.0941318052000344,0.00425,0.00245,2,0,3,0,0
FAM199X,1167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.434431540835078,450.4027004060051,0.04718029,2.21764097874576e-06,6.0,8.944735008477132,0.6259891719970411,0.2831501280467507,0.0941318052000344,-0.0004750000000000001,0.0034120191968979308,1,0,4,1,0
FAM46D,1170.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,16.649715087708135,450.4027004060051,-0.02449057,1.3257785863268006e-08,2.0,0.06649879520823859,0.2323167194164637,0.2831501280467507,0.0941318052000344,-0.021900000000000003,0.03330895775413375,2,0,4,0,0
FAM47A,2376.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960210861476696,450.4027004060051,-0.014668500000000001,0.0,0.0,0.006285812078821502,0.07463988291876146,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,1,0,2,0,0
FAM47B,1938.0,0.25,0.0,0.0,0.625,0.0,0.0,0.125,0.0,12.675482082350685,450.4027004060051,-0.01404516,0.0,1.0,0.014846692499983572,0.07954080976172707,0.8364800164804256,0.05074077741722845,0.12761111111111112,0.3458824027660411,0,0,7,1,0
FAM47C,3108.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,16.117315381832586,450.4027004060051,-0.0103266,0.0,0.0,0.1804486354933333,0.4638695276486007,0.2831501280467507,0.0941318052000344,0.0221,0.1566140678547109,0,0,12,0,0
FAM50A,1020.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21.119130473815986,450.4027004060051,0.03966998,5.791174403280169e-06,5.0,10.931193890037846,0.7331358250837313,0.4520616644722781,0.08929058361309689,0.0019,0.0,0,0,1,1,0
FAM58A,745.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.84294477522603,450.4027004060051,0.02438942,9.116470133095443e-07,8.0,8.990405770808135,0.6536441175089971,0.4129276315686103,0.1154279853727943,0.0012,0.0,1,0,2,0,0
FAM9A,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.723940327543266,450.4027004060051,-0.01857188,3.3047329371639016e-05,20.0,0.15049356284125676,0.5240937366848553,0.9308318479364271,0.07061828160205617,0.08764444444444447,0.19395576306130047,0,0,5,0,0
FAM9C,501.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.6787067253711,450.4027004060051,0.05806332,0.0,1.0,0.24679849644590154,0.8034391240885577,0.8535150889639269,0.11782441501895766,0.0007,0.0,2,0,3,0,0
FANCB,2580.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.768798156458526,450.4027004060051,0.02108387,2.2271201115458526e-06,10.0,5.945973592453963,0.6834008768436951,0.2831501280467507,0.0941318052000344,0.0028,0.0,0,0,2,0,0
FATE1,552.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.93916825581983,450.4027004060051,0.004459075,0.0007992669878792528,49.0,1.2641586166664625,1.4150953792362169,0.2831501280467507,0.0941318052000344,0.0023,0.0,0,0,1,0,0
FGD1,2886.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,18.191301680924862,450.4027004060051,0.01824114,1.3650949264339723e-07,3.0,8.687549231977068,0.8586257342319428,0.4186412885327773,0.12371672169862755,-0.016125,0.03054172351063378,1,0,2,1,1
FGF16,351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.062796643239896,450.4027004060051,-0.006654258000000001,0.0,1.0,0.018726845453902758,0.11469666815126545,0.8090718787452612,0.1612273397253933,0.0027,0.0,0,0,1,0,0
FHL1,972.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,17.92428132113972,450.4027004060051,0.02332499,0.00011532804712162202,37.0,7.4364131624908785,1.7667577736899656,0.2831501280467507,0.0941318052000344,-0.005166666666666668,0.010874383762872369,0,0,4,0,0
FLNA,7944.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,21.16846279034835,450.4027004060051,0.02666181,0.00120562943764195,134.0,14.061792077487402,1.1600456890660928,0.3470897210826968,0.1197815884918882,0.0013999999999999998,0.0004147288270665545,0,0,9,0,0
FMR1,1899.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.557890547418133,450.4027004060051,-0.005943483,8.450640701106899e-05,36.0,10.464165223365498,0.6105327107089681,0.3730848908346121,0.1422798454647106,0.00043333333333333337,0.0012498888839501782,1,0,3,0,0
FMR1NB,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.564751182255765,450.4027004060051,-0.01321637,3.889635073760208e-06,8.0,0.2162814011524988,0.4166864537605009,0.7324452685357777,0.16290162903803307,0.0013,0.0018,0,0,2,0,0
FOXO4,1518.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.533910280158427,450.4027004060051,0.02731504,8.76878322810519e-06,17.0,8.560070575368355,0.8436401020627946,0.2831501280467507,0.0941318052000344,-0.034,0.035,1,0,2,0,0
FOXR2,936.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.451337503126886,450.4027004060051,0.009733792,2.0137306199452424e-05,29.0,0.02382601999204324,0.16598797381838187,0.2831501280467507,0.0941318052000344,-0.022433333333333333,0.03292783354887203,0,0,3,0,0
FRMD7,2145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.205296894030244,450.4027004060051,0.02545297,0.0,0.0,0.5317123305285821,0.7772130320859302,0.2831501280467507,0.0941318052000344,0.0027,0.0008,0,0,1,0,0
FRMPD3,5433.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,0.0,0.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,0.000625,0.0022531921799970817,0,0,4,0,0
FRMPD4,3969.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.54340117953101,450.4027004060051,0.021896099999999998,5.271022542994952e-07,2.0,0.7625576873485137,0.9990217289080034,0.4376215795854024,0.2095007995685091,0.04042,0.07885009575136863,2,0,6,0,0
FTHL17,552.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.233861553543438,450.4027004060051,0.007995638000000001,0.0,0.0,0.12977616915143464,0.7831078056934366,0.3287372404590165,0.16912371423453318,0.0034,0.0016807736313971607,0,0,2,0,0
FTSJ1,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.471186586981585,450.4027004060051,0.002270861,1.1436570031044978e-06,4.0,10.186014700326822,0.600149709183558,0.3300246384437146,0.14522261533559666,0.0041,0.0012,0,0,1,0,0
FUNDC1,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.480429703145493,450.4027004060051,0.02038525,7.897850413319526e-06,15.0,8.688625352243323,0.7208077890022592,0.17043578391802694,0.16789752513293466,0.0041,0.0012,0,1,2,0,0
FUNDC2,570.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,3.209457794007901e-05,20.0,10.162940295216256,0.5750570837488344,0.3143629947206276,0.11268930493027708,0.0007,0.0,0,0,1,0,0
G6PD,1638.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04510905646875,450.4027004060051,0.04195871,7.684665813798452e-05,61.0,10.767633806053595,0.8994617673910295,0.3767659246071627,0.08937797996298799,0.0019,0.0,0,0,1,0,0
GAB3,1764.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.728662917017537,450.4027004060051,0.01029073,7.115378266674713e-06,7.0,5.5505447781517825,1.1760495749374027,0.2733485561911523,0.12837148332008785,0.0031,0.0,0,0,3,0,0
GABRA3,1479.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.859729499219632,450.4027004060051,-0.03162078,0.0001045920489815554,3.0,3.315445995564384,2.5080043994197028,0.38517604428516455,0.30022139119043784,0.02075275569172767,0.10254296618853706,1,0,3,0,0
GABRE,1521.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.965715529588227,450.4027004060051,-0.009868218,8.115755166303536e-05,41.0,9.636117767048633,1.927571888121672,0.5066574895255636,0.11222784415323378,0.0023,0.0,0,0,1,0,0
GABRQ,1899.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.631361104697984,450.4027004060051,-0.001091102,0.0,0.0,3.974170874225924,2.893930823025175,0.5992577859522208,0.2640667212797592,0.0007,0.0,0,0,2,0,0
GATA1,1242.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.651478673401908,450.4027004060051,0.02874381,0.0001283650250100131,56.0,0.8579263988758747,0.840889208888116,0.8279064633716059,0.11645997830941922,-0.0005,0.0,0,0,1,0,0
GDPD2,1773.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18.04669399260968,450.4027004060051,0.0377168,6.547819995118332e-07,4.0,2.6477261212117997,2.2453137721298746,0.673261594579571,0.14614495462749755,-0.0884,0.0912,0,0,2,0,0
GJB1,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.475043071999487,450.4027004060051,0.02462649,1.871076056243272e-05,6.0,3.2121658104074684,3.09091772649964,0.6721719772570279,0.2441581476716986,-0.119125,0.1280267623389735,0,0,2,0,0
GK,1680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337327117240097,450.4027004060051,0.03434976,0.00013913045951478083,24.0,7.1999392619007825,1.306073092290293,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,1,0,2,0,0
GLOD5,483.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.651478673401908,450.4027004060051,0.02874381,0.0,0.0,1.9835847063649843,1.4852198480842265,0.2831501280467507,0.0941318052000344,-0.1565,0.1581,0,1,2,0,0
GLRA2,1359.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,16.25270386438821,450.4027004060051,0.01777589,0.00011211289240448391,24.0,0.2566685512050965,0.9697053881998012,0.6928203123186669,0.198866230739849,-0.208,0.2220698876480105,0,0,6,0,0
GLRA4,1254.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.88949802188369,450.4027004060051,0.04344998,0.0,0.0,0.14219220510635608,0.5966099242711312,0.2831501280467507,0.0941318052000344,0.00335,0.00035000000000000005,0,0,2,0,0
GLUD2,1677.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37211346069945,450.4027004060051,-0.00628482,1.687309689450477e-06,6.0,7.554629461973915,1.1191205531948831,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,1,0,3,0,0
GNL3L,1749.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.20593544282953,450.4027004060051,0.03143297,6.140468388528087e-05,24.0,9.267875194104567,0.5634499141983963,0.3850116153011653,0.10602624678452892,-0.09925,0.10135,0,0,1,0,0
GPC3,1812.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,16.564419255405795,450.4027004060051,0.02463334,3.4802431433541915e-06,6.0,5.8293803924547145,2.9506072511041266,0.4414833395373068,0.08893299938784759,0.0037,0.0,0,0,4,0,0
GPC4,1671.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.031454386710557,450.4027004060051,0.03999615,6.359171139404582e-06,8.0,7.934929053757847,2.265075839906174,0.4667544622196546,0.13804435257099748,0.0011,0.0,1,0,2,0,0
GPKOW,1431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6691513318169,450.4027004060051,0.04130092,8.033552131017375e-05,27.0,9.287432750019716,0.5486479835930581,0.14843400618496647,0.09807994004006618,0.02075275569172767,0.10254296618853706,0,0,2,0,0
GPM6B,987.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.045123991674892,450.4027004060051,0.03492053,1.2049793344647576e-05,10.0,6.174727409809028,1.3021729836044835,0.3766680426486586,0.1602978460657536,0.0019,0.0,0,0,2,0,0
GPR101,1527.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.943112869674056,450.4027004060051,0.01259594,0.0,1.0,0.012751971397360954,0.07501803178855082,0.6003074459698414,0.20587568752119448,-0.0015,0.002,0,0,2,0,0
GPR112,9243.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,18.537336719009765,450.4027004060051,0.02752226,0.0,1.0,0.08740752350982729,0.38250064974542997,0.2831501280467507,0.0941318052000344,0.10728571428571428,0.2569233539324878,0,0,9,0,0
GPR143,1215.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.934653789624942,450.4027004060051,0.0024391639999999997,1.1103742004038413e-07,2.0,6.2895752463813634,1.5845119578971056,0.5407551312970565,0.1724184656277725,0.14692500000000006,0.24772963463219336,0,0,3,0,0
GPR173,1122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.7444661348734,450.4027004060051,0.06320668,0.0,1.0,2.556860804110772,1.6172540616569502,0.3204977348799688,0.12388540488382255,0.00155,0.00145,1,0,3,0,0
GPR174,1002.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.805953410403752,450.4027004060051,0.06209393,0.0,0.0,2.543346233992501,1.3870103696491458,0.8621427571987262,0.1342126203073294,0.003,0.0,0,0,1,0,0
GPR34,1146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.01970636605073,450.4027004060051,0.04478479,0.0,0.0,5.268580946975755,1.235880794210628,0.2831501280467507,0.0941318052000344,0.09715,0.09535,0,0,1,0,0
GPR50,1854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.719489093747423,450.4027004060051,-0.007123836,1.5913191565764582e-05,9.0,0.8649122829823869,1.946724072684881,0.2831501280467507,0.0941318052000344,0.0066500000000000005,0.00525,0,0,2,0,0
GPR64,3054.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.594091290260415,450.4027004060051,0.02548481,0.0,0.0,3.3632780841599965,2.418916961128428,0.4587029452406851,0.17282443983567908,0.000625,0.0006759252917297887,2,0,7,0,0
